query,condition,knn_score,time,visited_objects
3152_3152-4387-208_4387_208,10110,0.9666666666666667,0.10567283630371094,10390
3152_3152-4387-208_4387_208,50557,0.9666666666666667,0.2907893657684326,50826
3152_3152-4387-208_4387_208,101109,0.9666666666666667,0.4893913269042969,101265
3152_3152-6384-62_6384_62,353,0.8666666666666667,0.053453683853149414,1620
3152_3152-6384-62_6384_62,990,0.8666666666666667,0.05347323417663574,1620
3152_3152-6384-62_6384_62,3032,1.0,0.05407834053039551,3220
3152_3152-6384-62_6384_62,1769,1.0,0.05410146713256836,3220
3152_3152-6384-62_6384_62,5053,1.0,0.05519604682922363,6016
3152_3152-6384-62_6384_62,10110,1.0,0.07730674743652344,10911
3152_3152-6384-62_6384_62,50557,1.0,0.30074119567871094,51882
3152_3152-6384-62_6384_62,101109,1.0,0.4501316547393799,101883
3152_3152-6816-62_6816_62,353,0.0,0.04831051826477051,501
3152_3152-6816-62_6816_62,990,0.7,0.04847550392150879,3811
3152_3152-6816-62_6816_62,3032,0.7,0.04848957061767578,3811
3152_3152-6816-62_6816_62,1769,0.7,0.04849982261657715,3811
3152_3152-6816-62_6816_62,5053,0.7,0.07168745994567871,6515
3152_3152-6816-62_6816_62,10110,0.9666666666666667,0.10062718391418457,12135
3152_3152-6816-62_6816_62,50557,1.0,0.3138899803161621,52359
3152_3152-6816-62_6816_62,101109,1.0,0.44915127754211426,104065
3152_3152-8532-62_8532_62,353,0.9666666666666667,0.04805922508239746,2896
3152_3152-8532-62_8532_62,990,0.9666666666666667,0.04808402061462402,2896
3152_3152-8532-62_8532_62,3032,1.0,0.04819893836975098,4097
3152_3152-8532-62_8532_62,1769,1.0,0.048215389251708984,4097
3152_3152-8532-62_8532_62,5053,1.0,0.04857921600341797,5840
3152_3152-8532-62_8532_62,10110,1.0,0.09764909744262695,10309
3152_3152-8532-62_8532_62,50557,1.0,0.23386454582214355,51643
3152_3152-8532-62_8532_62,101109,1.0,0.38535141944885254,103564
3152_3152-9900-93_9900_93,353,0.6,0.05357813835144043,1013
3152_3152-9900-93_9900_93,990,0.6,0.053600311279296875,1013
3152_3152-9900-93_9900_93,3032,1.0,0.053768157958984375,3153
3152_3152-9900-93_9900_93,1769,1.0,0.05378556251525879,3153
3152_3152-9900-93_9900_93,5053,1.0,0.05407452583312988,5146
3152_3152-9900-93_9900_93,10110,1.0,0.07670354843139648,10226
3152_3152-9900-93_9900_93,50557,1.0,0.17707371711730957,51240
3152_3152-9900-93_9900_93,101109,1.0,0.4757533073425293,101168
3153_3153-2856-62_2856_62,353,0.6666666666666666,0.04784560203552246,2488
3153_3153-2856-62_2856_62,990,0.6666666666666666,0.047866106033325195,2488
3153_3153-2856-62_2856_62,3032,0.9,0.07640457153320312,4572
3153_3153-2856-62_2856_62,1769,0.9,0.07642722129821777,4572
3153_3153-2856-62_2856_62,5053,0.9666666666666667,0.09796977043151855,5113
3153_3153-2856-62_2856_62,10110,1.0,0.10024118423461914,10139
3153_3153-2856-62_2856_62,50557,1.0,0.2316737174987793,50917
3153_3153-2856-62_2856_62,101109,1.0,0.41736340522766113,102155
3153_3153-4020-62_4020_62,353,1.0,0.047921180725097656,5786
3153_3153-4020-62_4020_62,990,1.0,0.047943830490112305,5786
3153_3153-4020-62_4020_62,3032,1.0,0.04795670509338379,5786
3153_3153-4020-62_4020_62,1769,1.0,0.047968387603759766,5786
3153_3153-4020-62_4020_62,5053,1.0,0.04797959327697754,5786
3153_3153-4020-62_4020_62,10110,1.0,0.04819154739379883,10240
3153_3153-4020-62_4020_62,50557,1.0,0.21440505981445312,62234
3153_3153-4020-62_4020_62,101109,1.0,0.3891289234161377,103123
3153_3153-93-468_93_468,353,0.0,0.05202364921569824,422
3153_3153-93-468_93_468,990,0.7,0.07603621482849121,1220
3153_3153-93-468_93_468,3032,0.9333333333333333,0.07653617858886719,4191
3153_3153-93-468_93_468,1769,0.9333333333333333,0.07655930519104004,4191
3153_3153-93-468_93_468,5053,0.9666666666666667,0.07680797576904297,6822
3153_3153-93-468_93_468,10110,0.9666666666666667,0.07753515243530273,10883
3153_3153-93-468_93_468,50557,1.0,0.1610860824584961,51319
3153_3153-93-468_93_468,101109,1.0,0.4084811210632324,101474
3154_3154-2665-208_2665_208,353,0.0,0.04742097854614258,422
3154_3154-2665-208_2665_208,990,0.7,0.04766440391540527,13089
3154_3154-2665-208_2665_208,3032,0.7,0.047679901123046875,13089
3154_3154-2665-208_2665_208,1769,0.7,0.04769182205200195,13089
3154_3154-2665-208_2665_208,5053,0.7,0.04770302772521973,13089
3154_3154-2665-208_2665_208,10110,0.7,0.0477144718170166,13089
3154_3154-2665-208_2665_208,50557,1.0,0.18967270851135254,51836
3154_3154-2665-208_2665_208,101109,1.0,0.40621399879455566,102057
3154_3154-900-93_900_93,353,0.7333333333333333,0.07638144493103027,2848
3154_3154-900-93_900_93,990,0.7333333333333333,0.07640361785888672,2848
3154_3154-900-93_900_93,3032,0.8333333333333334,0.0765066146850586,3599
3154_3154-900-93_900_93,1769,0.8333333333333334,0.0765230655670166,3599
3154_3154-900-93_900_93,5053,0.9,0.09858465194702148,6602
3154_3154-900-93_900_93,10110,0.9,0.1239769458770752,10272
3154_3154-900-93_900_93,50557,1.0,0.32453203201293945,50655
3154_3154-900-93_900_93,101109,1.0,0.507023811340332,104226
3155_3155-228-62_228_62,353,0.7666666666666667,0.04841446876525879,1063
3155_3155-228-62_228_62,990,0.7666666666666667,0.048438310623168945,1063
3155_3155-228-62_228_62,3032,0.9,0.0730733871459961,3840
3155_3155-228-62_228_62,1769,0.9,0.0731043815612793,3840
3155_3155-228-62_228_62,5053,0.9,0.0736231803894043,5732
3155_3155-228-62_228_62,10110,0.9333333333333333,0.0753636360168457,10123
3155_3155-228-62_228_62,50557,1.0,0.24248123168945312,50762
3155_3155-228-62_228_62,101109,1.0,0.40442371368408203,101217
3155_3155-3540-62_3540_62,353,0.5333333333333333,0.04964780807495117,527
3155_3155-3540-62_3540_62,990,0.8333333333333334,0.0734400749206543,4522
3155_3155-3540-62_3540_62,3032,0.8333333333333334,0.07346320152282715,4522
3155_3155-3540-62_3540_62,1769,0.8333333333333334,0.07347822189331055,4522
3155_3155-3540-62_3540_62,5053,0.9,0.07365703582763672,5421
3155_3155-3540-62_3540_62,10110,1.0,0.10067033767700195,12623
3155_3155-3540-62_3540_62,50557,1.0,0.22973132133483887,51284
3155_3155-3540-62_3540_62,101109,1.0,0.4393036365509033,102382
3155_3155-4176-93_4176_93,353,0.5666666666666667,0.0545346736907959,717
3155_3155-4176-93_4176_93,990,0.8333333333333334,0.05471372604370117,3428
3155_3155-4176-93_4176_93,3032,0.8333333333333334,0.05473041534423828,3428
3155_3155-4176-93_4176_93,1769,0.8333333333333334,0.054743289947509766,3428
3155_3155-4176-93_4176_93,5053,0.8333333333333334,0.07850766181945801,5094
3155_3155-4176-93_4176_93,10110,0.9666666666666667,0.10518407821655273,10119
3155_3155-4176-93_4176_93,50557,1.0,0.2106943130493164,50557
3155_3155-4176-93_4176_93,101109,1.0,0.34455180168151855,104718
3155_3155-660-62_660_62,353,0.8666666666666667,0.04899191856384277,2896
3155_3155-660-62_660_62,990,0.8666666666666667,0.049016714096069336,2896
3155_3155-660-62_660_62,3032,1.0,0.07378244400024414,3613
3155_3155-660-62_660_62,1769,1.0,0.0738058090209961,3613
3155_3155-660-62_660_62,5053,1.0,0.07390832901000977,6300
3155_3155-660-62_660_62,10110,1.0,0.100311279296875,10424
3155_3155-660-62_660_62,50557,1.0,0.21254992485046387,52197
3155_3155-660-62_660_62,101109,1.0,0.3592045307159424,103670
3156_3156-1596-62_1596_62,353,0.3,0.049767255783081055,1004
3156_3156-1596-62_1596_62,990,0.3,0.049791574478149414,1004
3156_3156-1596-62_1596_62,3032,0.6666666666666666,0.05031251907348633,3805
3156_3156-1596-62_1596_62,1769,0.6666666666666666,0.0503389835357666,3805
3156_3156-1596-62_1596_62,5053,0.6666666666666666,0.05131363868713379,5234
3156_3156-1596-62_1596_62,10110,0.9333333333333333,0.05444598197937012,11765
3156_3156-1596-62_1596_62,50557,1.0,0.23992705345153809,50881
3156_3156-1596-62_1596_62,101109,1.0,0.45308566093444824,102812
3156_3156-2700-139_2700_139,353,0.2,0.04886937141418457,2503
3156_3156-2700-139_2700_139,990,0.2,0.048890113830566406,2503
3156_3156-2700-139_2700_139,3032,0.4666666666666667,0.0727994441986084,3485
3156_3156-2700-139_2700_139,1769,0.4666666666666667,0.07282376289367676,3485
3156_3156-2700-139_2700_139,5053,0.6,0.09739112854003906,5286
3156_3156-2700-139_2700_139,10110,0.6333333333333333,0.12202882766723633,10506
3156_3156-2700-139_2700_139,50557,1.0,0.23905253410339355,51050
3156_3156-2700-139_2700_139,101109,1.0,0.4537959098815918,102741
3156_3156-5040-62_5040_62,353,0.43333333333333335,0.05106782913208008,1661
3156_3156-5040-62_5040_62,990,0.43333333333333335,0.051087379455566406,1661
3156_3156-5040-62_5040_62,3032,0.4666666666666667,0.051187992095947266,3962
3156_3156-5040-62_5040_62,1769,0.4666666666666667,0.05120229721069336,3962
3156_3156-5040-62_5040_62,5053,0.8333333333333334,0.07551050186157227,6152
3156_3156-5040-62_5040_62,10110,0.8666666666666667,0.09981679916381836,10447
3156_3156-5040-62_5040_62,50557,1.0,0.18351244926452637,50842
3156_3156-5040-62_5040_62,101109,1.0,0.42449116706848145,101593
3156_3156-6138-93_6138_93,353,1.0,0.04849886894226074,2896
3156_3156-6138-93_6138_93,990,1.0,0.04851937294006348,2896
3156_3156-6138-93_6138_93,3032,1.0,0.048616886138916016,4097
3156_3156-6138-93_6138_93,1769,1.0,0.0486302375793457,4097
3156_3156-6138-93_6138_93,5053,1.0,0.07991838455200195,5436
3156_3156-6138-93_6138_93,10110,1.0,0.1046144962310791,10309
3156_3156-6138-93_6138_93,50557,1.0,0.2602269649505615,53739
3156_3156-6138-93_6138_93,101109,1.0,0.3427011966705322,102340
3156_3156-8112-62_8112_62,353,0.3333333333333333,0.04925084114074707,2488
3156_3156-8112-62_8112_62,990,0.3333333333333333,0.0492711067199707,2488
3156_3156-8112-62_8112_62,3032,0.5333333333333333,0.04944491386413574,5700
3156_3156-8112-62_8112_62,1769,0.5333333333333333,0.04946088790893555,5700
3156_3156-8112-62_8112_62,5053,0.5333333333333333,0.049474239349365234,5700
3156_3156-8112-62_8112_62,10110,0.6333333333333333,0.07416391372680664,11698
3156_3156-8112-62_8112_62,50557,1.0,0.2375655174255371,52810
3156_3156-8112-62_8112_62,101109,1.0,0.4445312023162842,101619
3156_3156-9288-139_9288_139,353,0.7,0.05390191078186035,2673
3156_3156-9288-139_9288_139,990,0.7,0.0539250373840332,2673
3156_3156-9288-139_9288_139,3032,0.7666666666666667,0.054024696350097656,4706
3156_3156-9288-139_9288_139,1769,0.7666666666666667,0.05403852462768555,4706
3156_3156-9288-139_9288_139,5053,0.7666666666666667,0.05445456504821777,5070
3156_3156-9288-139_9288_139,10110,1.0,0.08530950546264648,13455
3156_3156-9288-139_9288_139,50557,1.0,0.18321919441223145,51168
3156_3156-9288-139_9288_139,101109,1.0,0.3937215805053711,102026
3156_3156-9738-93_9738_93,353,1.0,0.048656463623046875,5786
3156_3156-9738-93_9738_93,990,1.0,0.04867672920227051,5786
3156_3156-9738-93_9738_93,3032,1.0,0.04868769645690918,5786
3156_3156-9738-93_9738_93,1769,1.0,0.048697471618652344,5786
3156_3156-9738-93_9738_93,5053,1.0,0.04877305030822754,5786
3156_3156-9738-93_9738_93,10110,1.0,0.04896426200866699,10240
3156_3156-9738-93_9738_93,50557,1.0,0.2600893974304199,51937
3156_3156-9738-93_9738_93,101109,1.0,0.37375712394714355,101381
3157_3157-300-62_300_62,353,0.1,0.050057172775268555,1764
3157_3157-300-62_300_62,990,0.1,0.050079345703125,1764
3157_3157-300-62_300_62,3032,0.5333333333333333,0.07929873466491699,3334
3157_3157-300-62_300_62,1769,0.5333333333333333,0.07932353019714355,3334
3157_3157-300-62_300_62,5053,0.9,0.10153412818908691,5252
3157_3157-300-62_300_62,10110,0.9,0.10215926170349121,10536
3157_3157-300-62_300_62,50557,0.9333333333333333,0.34342408180236816,50574
3157_3157-300-62_300_62,101109,0.9666666666666667,0.5431680679321289,101528
3158_3158-1242-93_1242_93,353,1.0,0.04910564422607422,4209
3158_3158-1242-93_1242_93,990,1.0,0.04912519454956055,4209
3158_3158-1242-93_1242_93,3032,1.0,0.04913687705993652,4209
3158_3158-1242-93_1242_93,1769,1.0,0.04914689064025879,4209
3158_3158-1242-93_1242_93,5053,1.0,0.04924416542053223,6284
3158_3158-1242-93_1242_93,10110,1.0,0.04972124099731445,11418
3158_3158-1242-93_1242_93,50557,1.0,0.22521042823791504,55481
3158_3158-1242-93_1242_93,101109,1.0,0.4374561309814453,101285
3158_3158-2502-93_2502_93,353,0.43333333333333335,0.04884219169616699,487
3158_3158-2502-93_2502_93,990,0.6,0.049163818359375,2166
3158_3158-2502-93_2502_93,3032,0.6333333333333333,0.04968976974487305,3796
3158_3158-2502-93_2502_93,1769,0.6333333333333333,0.04971456527709961,3796
3158_3158-2502-93_2502_93,5053,0.9333333333333333,0.0746603012084961,5708
3158_3158-2502-93_2502_93,10110,0.9333333333333333,0.07546162605285645,11510
3158_3158-2502-93_2502_93,50557,1.0,0.2870142459869385,50993
3158_3158-2502-93_2502_93,101109,1.0,0.3653531074523926,102439
3158_3158-924-62_924_62,353,0.43333333333333335,0.04801154136657715,1503
3158_3158-924-62_924_62,990,0.43333333333333335,0.04803347587585449,1503
3158_3158-924-62_924_62,3032,1.0,0.07238245010375977,4374
3158_3158-924-62_924_62,1769,1.0,0.07240509986877441,4374
3158_3158-924-62_924_62,5053,1.0,0.07258296012878418,5073
3158_3158-924-62_924_62,10110,1.0,0.10804605484008789,11356
3158_3158-924-62_924_62,50557,1.0,0.303722620010376,52858
3158_3158-924-62_924_62,101109,1.0,0.4227139949798584,101480
3159_3159-2604-62_2604_62,353,0.7333333333333333,0.05174517631530762,1569
3159_3159-2604-62_2604_62,990,0.7333333333333333,0.05176711082458496,1569
3159_3159-2604-62_2604_62,3032,0.9666666666666667,0.07529044151306152,3856
3159_3159-2604-62_2604_62,1769,0.9666666666666667,0.07531857490539551,3856
3159_3159-2604-62_2604_62,5053,1.0,0.10275721549987793,11118
3159_3159-2604-62_2604_62,10110,1.0,0.10280227661132812,11118
3159_3159-2604-62_2604_62,50557,1.0,0.2967038154602051,58889
3159_3159-2604-62_2604_62,101109,1.0,0.46619415283203125,101436
3159_3159-3936-208_3936_208,353,1.0,0.054087162017822266,4458
3159_3159-3936-208_3936_208,990,1.0,0.054106712341308594,4458
3159_3159-3936-208_3936_208,3032,1.0,0.054117679595947266,4458
3159_3159-3936-208_3936_208,1769,1.0,0.05412745475769043,4458
3159_3159-3936-208_3936_208,5053,1.0,0.05422520637512207,10050
3159_3159-3936-208_3936_208,10110,1.0,0.07599782943725586,10227
3159_3159-3936-208_3936_208,50557,1.0,0.3133087158203125,52879
3159_3159-3936-208_3936_208,101109,1.0,0.450711727142334,113593
3160_3160-1736-21_1736_21,353,1.0,0.04710745811462402,5786
3160_3160-1736-21_1736_21,990,1.0,0.04712820053100586,5786
3160_3160-1736-21_1736_21,3032,1.0,0.04713916778564453,5786
3160_3160-1736-21_1736_21,1769,1.0,0.0471494197845459,5786
3160_3160-1736-21_1736_21,5053,1.0,0.04715919494628906,5786
3160_3160-1736-21_1736_21,10110,1.0,0.047419071197509766,10784
3160_3160-1736-21_1736_21,50557,1.0,0.27939391136169434,50658
3160_3160-1736-21_1736_21,101109,1.0,0.3957548141479492,101865
3160_3160-300-62_300_62,353,0.3,0.04834461212158203,2936
3160_3160-300-62_300_62,990,0.3,0.04836440086364746,2936
3160_3160-300-62_300_62,3032,0.3,0.07135534286499023,3091
3160_3160-300-62_300_62,1769,0.3,0.07138681411743164,3091
3160_3160-300-62_300_62,5053,0.5,0.07154321670532227,5676
3160_3160-300-62_300_62,10110,1.0,0.09793210029602051,10449
3160_3160-300-62_300_62,50557,1.0,0.20647978782653809,50806
3160_3160-300-62_300_62,101109,1.0,0.44585299491882324,101431
3161_3161-297-139_297_139,353,0.7,0.04848742485046387,3275
3161_3161-297-139_297_139,990,0.7,0.048508644104003906,3275
3161_3161-297-139_297_139,3032,0.7,0.04852008819580078,3275
3161_3161-297-139_297_139,1769,0.7,0.04853010177612305,3275
3161_3161-297-139_297_139,5053,0.9666666666666667,0.04884791374206543,5168
3161_3161-297-139_297_139,10110,0.9666666666666667,0.08153057098388672,10535
3161_3161-297-139_297_139,50557,0.9666666666666667,0.29517245292663574,51392
3161_3161-297-139_297_139,101109,0.9666666666666667,0.4582524299621582,101757
3161_3161-3012-62_3012_62,353,0.8,0.0253908634185791,1918
3161_3161-3012-62_3012_62,990,0.8,0.02541327476501465,1918
3161_3161-3012-62_3012_62,3032,0.8666666666666667,0.05303812026977539,5913
3161_3161-3012-62_3012_62,1769,0.8666666666666667,0.05306363105773926,5913
3161_3161-3012-62_3012_62,5053,0.8666666666666667,0.05308032035827637,5913
3161_3161-3012-62_3012_62,10110,0.9666666666666667,0.07670736312866211,11194
3161_3161-3012-62_3012_62,50557,1.0,0.24280333518981934,50733
3161_3161-3012-62_3012_62,101109,1.0,0.3796863555908203,101796
3162_3162-1860-62_1860_62,353,0.3333333333333333,0.06712913513183594,3164
3162_3162-1860-62_1860_62,990,0.3333333333333333,0.06715679168701172,3164
3162_3162-1860-62_1860_62,3032,0.3333333333333333,0.06717300415039062,3164
3162_3162-1860-62_1860_62,1769,0.3333333333333333,0.06718707084655762,3164
3162_3162-1860-62_1860_62,5053,0.8333333333333334,0.06792426109313965,5074
3162_3162-1860-62_1860_62,10110,0.8333333333333334,0.13499832153320312,10276
3162_3162-1860-62_1860_62,50557,1.0,0.3768017292022705,51096
3162_3162-1860-62_1860_62,101109,1.0,0.5712018013000488,103799
3162_3162-3900-62_3900_62,353,0.36666666666666664,0.049124717712402344,3995
3162_3162-3900-62_3900_62,990,0.36666666666666664,0.04914593696594238,3995
3162_3162-3900-62_3900_62,3032,0.36666666666666664,0.049156904220581055,3995
3162_3162-3900-62_3900_62,1769,0.36666666666666664,0.04916715621948242,3995
3162_3162-3900-62_3900_62,5053,0.7333333333333333,0.08284640312194824,8204
3162_3162-3900-62_3900_62,10110,0.8333333333333334,0.11150884628295898,11476
3162_3162-3900-62_3900_62,50557,0.9666666666666667,0.3059275150299072,50794
3162_3162-3900-62_3900_62,101109,1.0,0.5090317726135254,101260
3162_3162-4428-208_4428_208,353,0.3,0.02844548225402832,1930
3162_3162-4428-208_4428_208,990,0.3,0.02846670150756836,1930
3162_3162-4428-208_4428_208,3032,0.43333333333333335,0.028585433959960938,3580
3162_3162-4428-208_4428_208,1769,0.43333333333333335,0.028600692749023438,3580
3162_3162-4428-208_4428_208,5053,0.4666666666666667,0.056496620178222656,6308
3162_3162-4428-208_4428_208,10110,0.9666666666666667,0.0802454948425293,12540
3162_3162-4428-208_4428_208,50557,1.0,0.30011677742004395,50799
3162_3162-4428-208_4428_208,101109,1.0,0.5225522518157959,101452
3162_3162-5796-93_5796_93,353,0.6666666666666666,0.04770469665527344,1503
3162_3162-5796-93_5796_93,990,0.6666666666666666,0.047728776931762695,1503
3162_3162-5796-93_5796_93,3032,0.7666666666666667,0.07146072387695312,3042
3162_3162-5796-93_5796_93,1769,0.7666666666666667,0.07149124145507812,3042
3162_3162-5796-93_5796_93,5053,1.0,0.09623599052429199,7346
3162_3162-5796-93_5796_93,10110,1.0,0.09683775901794434,11834
3162_3162-5796-93_5796_93,50557,1.0,0.23387956619262695,51321
3162_3162-5796-93_5796_93,101109,1.0,0.39714980125427246,101740
3164_3164-1323-139_1323_139,353,0.3333333333333333,0.032150983810424805,1903
3164_3164-1323-139_1323_139,990,0.3333333333333333,0.032169342041015625,1903
3164_3164-1323-139_1323_139,3032,0.3333333333333333,0.03226447105407715,3587
3164_3164-1323-139_1323_139,1769,0.3333333333333333,0.03227663040161133,3587
3164_3164-1323-139_1323_139,5053,0.36666666666666664,0.055495262145996094,5443
3164_3164-1323-139_1323_139,10110,0.5,0.08125638961791992,10380
3164_3164-1323-139_1323_139,50557,0.9,0.26423120498657227,50774
3164_3164-1323-139_1323_139,101109,0.9666666666666667,0.43779420852661133,103289
3164_3164-1845-208_1845_208,353,0.3,0.04696774482727051,1661
3164_3164-1845-208_1845_208,990,0.3,0.046990156173706055,1661
3164_3164-1845-208_1845_208,3032,0.4666666666666667,0.047103166580200195,3736
3164_3164-1845-208_1845_208,1769,0.4666666666666667,0.0471189022064209,3736
3164_3164-1845-208_1845_208,5053,0.5333333333333333,0.047228336334228516,5654
